0xd3649784609483e088d4e550795fda24a19ce42e,0.019014506095837935
0x65a149c860dfcae888e369b04dfb11b871b0c7d2,0.019008840541307429
0x884c060224f40bac44d7627b2494c057e368cd59,0.018973579588237921
0x4adfc12e12b8eca1f2349f0ebffd8293dbb62e90,0.018868317908391968
0x22d329d10ecdcb858669e3d9f22febae4b869b1c,0.018843514110434105
0xa6d51ba097b24cf9dec3bbc3b34d5b581c88cfec,0.018834986458041103
0x1db1eea34676e37d520e852c2b59a7ef8210853c,0.018808589591806903
0x049ac20ddf55d978cf40b784998b0b37225f5ec6,0.018779662667105672
0x8a1df6c1b8b4f899f8762c9be63aeb8231284405,0.018680281344210098
0xa9821681fef27ed817df77e476dddaf0adac4443,0.018636987150235713
0x549f5b1d307b92bd077081cfebc454a95808d6bf,0.018635306822244388
0x77ce172771e9bf695cb599e5a769e29c40cf0fab,0.0186008417192738
0xd0a5d949cb3800cf127c34c37080326fbe820910,0.018595781358939127
0xc1ab53891b20a16259f19669ea5199edb3ba51d0,0.018591082452914083
0x648c584f9a1703ff7a31f173ab0dd569fe5b3120,0.018587419715909936
0x54a13c1b606ae27373b11bac8d725762a2fe769b,0.018564246478504354
0x340a8c1bf65d0873a04d9dd7472096c69f8cb359,0.018557659977751294
0xcafbd45a8d490b334c0f525502d361e02c5b09e4,0.018556663962288028
0x89bccfaf5f93cc9476877a59514d1439b1183327,0.01855085919724471
0x3a01005c0c8d3714b242cd396a8b7a21748a6533,0.018517554614019556
0x139db744dcb12a05154063a47f8ff81c6430ac27,0.018506596579622593
0x9e710f970d0bcb735ca0e439319f796c4620ba30,0.018476340790404978
0x0ee25b32d496a110ec431119b24de0971bc34c3a,0.018476340790404978
0xa104def770754ddaf338ed7601dafaa4829130c7,0.018474734326806672
0xa1945635956e34cd9f6140bf42ea16273cbc7702,0.018430933293567021
0x346b4bbc012af5afa425fcde9a12007ba3729c90,0.01839662806665697
0x2d70a4beeceffd6f504ba236bfc9a5cac5686517,0.018363652188374512
0xd6e8df83059f65a17d95f764f0894a26e69db48b,0.018356233539477532
0x7e74da382bb17d211e3588c40187780707fe4c2a,0.018352984602596129
0x98d33aeba642151d5fb53e7966d4a0121093e478,0.018342012230511552
0x630674542fd7362413213a1c9e0915d036f2dbbb,0.018322990361716952
0xdcf3d65f7e454b2b89fa7fc671ac42e51f21656b,0.018306055648984403
0x3b278a1320a02330e258644912dd5f09ac338890,0.018304228778580407
0x02de7fa1eb278cd2a0be2d37e7f875687532f4eb,0.018284846939045321
0x4e80dc31d3cc39f7a2c1e8da62a32fe5443c0cf4,0.01827553284061656
0x79c1eea1527e1e2ff35670dac91c260f5ab08b54,0.018196244678690937
0x5e71b8aba8a38dd6fd8537fa50eb09ff1a37f842,0.018183161489745206
0xf525bdab0151d5eebbd93803121ee2a5e3ff9ff5,0.018180623099745649
0x6b3d363e3b59d1508729ed93fd0f1e67b81a4242,0.018179980514306325
0xdf7fd43a81fc9c9c971a8b28fa6eb12aba91a4c9,0.01814531200171815
0x1e319d2985d09e17b7b965cb19af974b73a503ef,0.018118902639781595
0xbd8f3016df1fb438380330a212d88a0e3b559d22,0.018106854162794291
0xa43792fe3bee6e67ed1808ff48b2e669b010ce52,0.018055162730573539
0xdf3c7bb9fcc22d5fe0c8b455eb86add2d271ad2b,0.017992438365803484
0xd90dac863a1532c1f3083ccc4a8336112ca57211,0.017957033921798905
0xd400f0666de18dcc3389035698a797032262a5e9,0.017873290383667813
0xa1a92937205cef865462408c5ee292e633b6935e,0.017779530184393245
0x150d60e453aeed783811fbad7973218e581c54e5,0.017713590267465055
0x655a0ddd018c6d753206343ac8beec1694d483bc,0.017712301331035733
0xf29c87ba618c8b96a04760991d0253aab0040d9c,0.01767310899125131
0x3e5bfd97e521c38375e9e45fa5da6e933a284c33,0.017642586182883467
0x8c24b7efa522e253cf3cbbed780cef9f4d648a70,0.017632106507561873
0x4af8b33f0926e54207bb2a2062133dc7f2c50b00,0.0175831470297461
0x15fecfa8fa295ad7383d84d172dbe51792fa95bb,0.017565691713499289
0xf53d3e6d4944448e1913440ca5294aafa8a624e9,0.017544159989583679
0xae079dcee78e7cb1ce0320e805774c9cb1a6ff81,0.017512350490622629
0x7e59d56fb0d803f24e9b25c6fdcc744720f60cb3,0.0173656389366139
0x002153708f11f2651215059eea30820ee4d49ff3,0.017288024836668331
0xa54f54d5b6f54b1bfed6f10626b6630252d4ca45,0.017240696473634781
0x937418e8840751cf7e2fb792efea20bba75cfb0d,0.017232937965315095
0x4b93270c5aae9cb85597cb58be5eb1d53bad70d1,0.017229815216952576
0xd09b5a51adef30be74c952ada22a9ec0c36d637c,0.017203519050029658
0xdaafa64bfe9ba427400857f88b0f696b0ce616e0,0.017171089116780267
0x7a48dfe83f1ac3220d5d3f548cbab9778dd0d340,0.017140695717890821
0x0fad8773d26ac84bd9dded944c2d3159690b3ed2,0.01711547983149718
0xde146c51405dc57bf55c48dc5ddd1b25f15bbe72,0.017097995023057283
0x619f30e10650d2fe8a05a7ae8cf71036d10509e8,0.017060978615726273
0x0c57d66f0abc22b0da9dd2c60bb93372b19e7f95,0.017053566485858568
0xb1df89e78a52fda3f1c585d81157dbbdf0a63ffa,0.017037480429289875
0x49f464ba0700dceef0723f052859de2a08b8dc23,0.016997205043073511
0xfaf9b50d401ef5944678a3fa8d3e14e270a91a90,0.016869877192097638
0x35116433c580dedfb61a80c6bbdc416e73445b71,0.016848953623824634
0x07a41b834c729ca4217904f808932ac85384634b,0.01680911927692778
0xbec7277478abea04a201f5f715b841aa7f2a3b5b,0.016799735778468342
0x43d9f6ff46014bacc28b0f31d3236a8822498fa4,0.016796885904012626
0xd537cc20eb63c1a7cece1d71237a4f643adf4d2f,0.01674461112309128
0xd913f8ab36b1a78d1084aee34185e783ccebcce5,0.016665835420215488
0xe5121d3c9c6d6cc362e2fdf446a4d2afe4addedd,0.016655357132503538
0xb4d22d6f1f5645a30a14ab5563f223cc693ada98,0.016653361497475917
0x66ba3ba4d0e8832c13f78297376f425030b22d42,0.016626497956954076
0xc8583610793a46a27a7d8e92ea54b90aa58ce3c6,0.016585134652704912
0xb3217528926fceabeb653671eef0c46f1fd19d56,0.016546381320063544
0x1f8fce76f36a2ac939b5b4e20123967ef67e25e6,0.016542961849842094
0xcdd9ac9ee205b52353a10a951e4c59a6b8ca0e42,0.016518230824685232
0x9060946a0f7d4dc8e640eb7e12c01e79d76dbc5e,0.016491992298657158
0x1c9c0c7138394618184ce28afb15fb67eab2b68f,0.016486952496487108
0xf4ce1a44fa8a8b286dd244902318444b821d64fa,0.016486952496487108
0x4fddb4ccf8b0b46780ebb86bde726ec6fd0ccd95,0.016458682916371953
0x04b7619a1571d4e3c915336d06fcb40e5059f771,0.016370671304488757
0xc3f744f21d075988aac0e094753a19b11c8669e9,0.016369442963866363
0x01e3498995b4dae0c33adbc456628397bc2e5aa6,0.016362907069929579
0xf6fb0ba6e44f72880e53bf846ef22cd2954434e1,0.016358481922972779
0x5e7e6783cc5dbaf1add2c7cde9de09024052940b,0.016327385900119305
0xbb67163d4cbfcd987b579097258b63c32e10b411,0.016324482800472297
0x7685cb50876f725bdadc57d5accdc8cdca772c56,0.016304277655572165
0x3b048835eabf801304d6c8e4a0abc05ca4239997,0.01629928252729837
0xacf6bf0fbcf2cb689144cbb42608c9934a2ce6c8,0.016284670707112439
0x8460c4b782acc844da07e169e06e9a4fb19da0f5,0.016229125925358984
0x818439de5021abba63ad62ccb33ae90e729fc90b,0.016224218797554639
0x884adbd464e4440837413c885fdf2c0023b34a89,0.016204509192858055
0x965620650730f68fa2c3b924dcbbeb04036ceff5,0.016198914204650798
0x579ff3e0011a705e9c5df4d0b48d955f9c84b02e,0.016186681696013061
0x1833f79adf64109b70f933e36a627eb21f1566cd,0.016184185552793218
0xbaaa20e4bb8fa31e47e1397d624712dda6bc1e16,0.016168161730624322
0xae702bc023b3330bcdba89a92cefca29cce0e4d0,0.016111675114766022
0x5803032389e6e9d0f1a52c730af46ec7ca587ea6,0.01610823988497603
0x593bee91ebe3a42e809d07189fcebf9ca0414447,0.016087551918244659
0xe7867eecb0ec60438d0024fa1c6a9b31feb86483,0.016083193387087823
0x4c363daf16daf4de20d6aa2c9959f9ec2afb90bd,0.016080334229911508
0x872c94a2ce19ebb5a307ef05d0901a07d6ad0402,0.016049055901713384
0x8b690713410a1743978f10a254562684e7c9bd71,0.016045645128082625
0x947c3be6ebd02a4466c78851b52668becb385a0a,0.016024491788124387
0x85399768c72b64879e704ebafc5ac52483984b9e,0.016018896032830757
0xf896d91f64f55fba92d10a19020c8142966167d0,0.015959489582274031
0x29668299c01943ad0097f96b34c8d8df6e4c2356,0.015911722156070021
0x26585f6582bcdcac350f060aecada9e92889d570,0.015870231105032287
0x83d01225b700f75edcbe73a8f1f5800be23f3e77,0.015867641598164263
0xca148c50bbf36999ac80cce6eb54234af89c2b47,0.015865851576235497
0xd765c28181b693cc527e3ff049f54cfcc038d073,0.01586138593252464
0x3cab89b48a158991c2d70774206e20c7a171f9bb,0.015824471005499136
0x03ee42d90367a0dbf2758b6671e26384b07e44d6,0.015817091761547757
0x51068faef7dd60eeb40757bebb704053bbe7cabb,0.0157988292761284
0xb5f0313236128db80122199e0e372f442726a145,0.015764656722227537
0x580e0719c2e10f6d510c58ade3ea4f966efa9ff9,0.015748965630799121
0x1b38eb8bedbff9be9ccfba4ffec1c42b40b8dd69,0.015725201444513656
0x831db56a947c2a680a0ac4700a87f98db32328d8,0.015702067683048236
0x39c0b5a7d5d90300870f23e971c89c1ff03f673d,0.015658697979113571
0xb7a464b8ca65df23f60c5bb51d9bd8f648d810e9,0.015654683867794034
0x1428b4ac44b4651c7990c13c7ff3809d56028aae,0.015648964857384061
0xee63e6ce6b218b005b64eceebdc63e226f5110ad,0.015626273224913542
0x0f2bf54b080a3eccef0435bb28b32ce1ea8030ff,0.015618442049016221
0x191a44f60709d70ebbe9ebafac01db3b146f96e4,0.015603198944059149
0x91eb8c8b94304fc709e198b63f669b6e26716005,0.015546064390667406
0x5ea14ddcf6dc620587cc1caa5f402fd8833c88ce,0.015525267160314396
0xfbf9b6d3c7f177cde3215487a8cafd14c8b97d59,0.015460161381135295
0xe67bcd611187ae434af7b4e8fba4817f4c06c62f,0.015446550546811006
0x007ea857fdbe8d19997b507a21b4c377e3b21d82,0.015382291900065043
0xc9897f33ed571d4d4a3595ce358ff9010870f660,0.015375668308477192
0xa60d863e5941869708fb5e3bfcf6c799c09881c0,0.015334323023930209
0xf60cca46a9246cb8b4e9220d009b33947d3974d4,0.01526373488650996
0xac269a6b141053f0c80ea5f6f13cc55c1f718560,0.0152634135937903
0x281e744b3fbd3648377f13e6069a9145225961ff,0.015235819368562173
0xeb2d6f83bfd6e80b150d801a75b458851fbe65d5,0.015178732998636367
0xd94a84e44d3b1541a3956ac3583fd3ca239d72bc,0.015177331241875
0xc9d9897815a73545139936ce7ef9c505dfbe9227,0.015121457697346153
0xb9149fa8a1458cc4d9a1ca86ee2db356b17f8b05,0.015098429782244136
0xc2ae9e106e075a19224e7bc6e2cd6bbdcca105e0,0.015095066891670618
0x9b82b39cf6015607cc209dfacad9fd1cda6f0ff2,0.015081229595779341
0x3356411da1991d88a2b6796d269eb6381b47450d,0.015077199132028461
0x81cd451f985bf5269c82a26aebdeb78028b4e785,0.015038508690027272
0xfbb954decb22fff6114311ad84c5d0ec39d4f9cd,0.014986801711255047
0xcd802744447b519cc54e9cee90b56b3c4b9d4d41,0.014978459531335583
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,0.014935695019735603
0xf37848e24b797d6abba847b162bc3aa912c451c4,0.014934002166950832
0x29e68bd29c3580b6fd586683afa99bd45208c87e,0.014923036086580939
0xa490ba57d4a38ec8d6acfbe3c202689d4d2b985e,0.014923036086580939
0xe69d720377271f2c1b7ea3b7c2b4d2d26f73bd68,0.014923036086580939
0x9e19c82033881119be1b0aac434cf54acd525f97,0.014923036086580939
0x05feca00ca144e037b755ec7beeacc7f4f4bd064,0.014916780420941316
0x3e775eda432b475a40d42450fdb00497e5220ad2,0.014904269089662065
0x78db2911391a60a99fd0f28199752cb8c5eb286e,0.014890714038982997
0x50c2078ed091cff1883a6b72e931cda718c2b257,0.014876283577292069
0xc2072808d7c51a5ab270bb996a934b3ca7fc956d,0.014861797694213464
0xd36d8edee001aa869d95a88dc4cbf01f78c007c3,0.01485939393951839
0xecea961288a5488efc84c213a6c388bcbb9bd46a,0.014816338429086053
0x1cb6051869b3d9cd160fcb12db424bfe62c5b20b,0.014813194138046677
0xb9bda4df72457780af78a878061848e9813cea79,0.014798368740762447
0x0a96bfb9bbbeca7509992f829b69b6ca586fa9df,0.014797922773788446
0x98e1837ccf70ea961a0a598cea04f1d9faa5201f,0.014770644661238111
0xabde604534aa80a355b317dfece1c8de91c98f70,0.014742126280073164
0xf8426cce905af4ce6f9033306aab02c57c7f033e,0.0147353661173922
0x93801a905ff53013bcc6f9da9fe043d5e6773ee6,0.014730619884146312
0xfdd10014c21734ad2d77d41745ba3cfe7da5072b,0.014642504137276515
0xac444f94a17ea992fa29055ed8b139db1bc39bcf,0.014641531132797829
0xf312d4913ace68d049bd8c6cc8795b7109c8f8aa,0.014631258136247242
0x3ba03cd2b936d261d06788f889800b7e3d2ccda3,0.014589188123760996
0x25c298c3a96ce50b9f1f6572c26bcbe1da88c031,0.014565704908762104
0xa73fc34a2260411e40306b8ad39394fe4e90944b,0.014554882823756847
0x2a4320166aee54ad0d14007d81b8be34e5c359f8,0.014539593220514154
0x5f891798527a0679938f774e24114620ef655a2a,0.014489333486323313
0x1fbd41bb85b4372de3c4f92b22a3795fe407c4cb,0.014480970643265817
0x3cf417fa6debc362af314b35425eebe9b6ca9612,0.014478664158335156
0xf66126271447aa7e6eab57fd1c5c05b2fff839d1,0.014466297922848105
0xc21e7cb85f71ad464125a881fb3ec3d88b23946d,0.014460191557919147
0x74c2d6aaafb93524a9c92eb12dac4d61e87d7f2a,0.01445386116360909
0x9fc8539821de82616d63cf80d1af993cc3ada046,0.014427844282391654
0x01d79aa222f7f105e8a07acabc67762adfc087c5,0.014423810604132318
0x95eadcb87383b1203b0321b9f0f6914c63fa07b6,0.014406400285803008
0x4b4d599bc3fce234d58295c65ed920ae84b40289,0.0144040265486835
0x62cc6e8b7c2f5451b24ea71e03768fddeb3082af,0.014395439738093749
0x2fa0696bc18caa135cde6fd0dafdd3cbb480a670,0.014319644497118212
0xb4ff9e149e72c91aaa7c928f3851f30a4f546472,0.014297469522618473
0x3c8b308b61e73b7f49781b5326bb4e808fd63ea5,0.014297469522618473
0x6ff79aa25c96b687da0ec9d47d102011c1349de3,0.014282163879639983
0xc1a1853a7d15fdbc8ac73d199b7e7b785a56c6d6,0.014280406833373055
0x855e43e4cf82cce753ce523943ac4b82d1aa68cd,0.014278163801344832
0x0a9988c2fca609b4e2e44a4675ddfe78125df092,0.014273286417214013
0x35976098ae636eaa15fe864f53693d7d2623f9c2,0.014269745755378706
0x46e4655c79978869b1e5f083f7f1199e9ded9331,0.014268015796497743
0xffd4111c0a31fc0a22edeccb186879b9ef79c9ba,0.014266303091035826
0x3711518832338705cf7104246fe1eec3a147f3d6,0.014265699208517512
0x81115b052ccea1c3460dd9814bcf9d5e70636043,0.014263037402755252
0x9479c1b9f6ede9eb8309920cde054c4bea1385b8,0.014262956136581203
0x61cb99a82529f738169aed7171c5c67ccccd0366,0.014257694226110566
0x8b60297bed721a29a77a4a1d7024c180277d8544,0.014245419029718863
0x20a4ee82b3306f344ca6b241239968145f5096aa,0.014238881284182636
0xce1d5443337d293dc002dbec657887fbb97271b5,0.014229898450746469
0x9bbe55e67ca6672b788430a628b3b550bd717986,0.014211179936898992
0x5d366f4b90d371fe729727ccd6e80e1e3ce7b2b1,0.014196437394705714
0xf57672e1e6ed61951ccf359986ac5c0d10a1f15c,0.014181092250457005
0x6ddc32cefda5c9a976c423d346654e939b70a2d5,0.014161500050121338
0x9d7f60a499169a1771aca09a11b29771f1df05f1,0.01415921887181174
0xc62e1bd1e6ccc053da31b300b13fdba781125082,0.01415515312931701
0x6dce68570415f774de899b49425743d59237cd5f,0.014153589212907105
0x20e6a4c277381476127675f579949d54ad1fb7d4,0.014152899898582249
0xeac8a40889ab11caa61e63d16e0ddc9d245ada42,0.0141459377312085
0x244bec87c55fc80b65ada63bbf247415ad503415,0.014144205714447668
0xe801f40266d2825d57ffb234a2b8f63726188f3e,0.014119416912894195
0xf066fd37ea40193775a5b54c05d47f001678a632,0.01410132043935638
0x58cadc4387b089854dff80583fa2e2e4704ec363,0.014072265559591984
0x8fbd2c417e2b7643aef16880a8877123a8af696f,0.014017376168399194
0x0ceb12a946d038d76b0d0f9eb19f7b4223466ab3,0.013984686240637239
0x5e992137a33ca8764861d454f8351fda747df678,0.013961452090951398
0x1eaa02027be217d1cba1cb36b0d753f6980e84ec,0.013919855795663948
0x4667d73473c30355f17f40e1caf73ab77a64e693,0.013877302012729706
0xfdc9f009b5dd6344d31b4b44c34155d1bf71242d,0.013857760099539063
0x1e155674f00ce8cc2b0d57c997418d427e1ce5b6,0.013852793972752608
0xa010daacf02f5c35d04a87ae80217aed15e643a4,0.013823475913285987
0xe550a44ada46abaf645362ff48734fb83d0b7419,0.013771141463487204
0x9f4625288fb381f74285ba84230403ce4b8a6c1d,0.013761804854695235
0xa3df6b004426a5a8088816895c0e18a893fc6a86,0.013759876118226511
0x0a64d5bdf01394585a9abf0863ec0386ebe668ca,0.013749939016346462
0x45d993393f7b3fe781935e1155118c7f830d4415,0.013713280207009203
0x53a356c22f0ffa7f01e69d55f55c772175ac5063,0.013685866340252493
0xade6f3edfb429b16b59a73ee635b598d252132b5,0.01365694999548296
0xa49618b3faa901bb802680e97c295adb1d5564de,0.01365694999548296
0xc7efa43c69fa2b0ca7f8998bc211d19a87b816fe,0.013639060714047975
0x07d0631ea692d2f9df906e8cb52759a4a51d361b,0.013637672432303271
0xef57f4af92bf617a3057ed58c938b79b2feb5c57,0.013637672432303271
0xe0482810a331c12d27120e002cf21b8f3ef26958,0.013636065968704964
0x0c0a012be99f9fb4bf02d2041c727e6381203e3e,0.013632853041508349
0x9bb21b958ee9154e1bc536519d40d6d1efb9d793,0.013627463356136028
0x58c0ffe2246bbdae6e0a31c126352eaafb11182f,0.01359531060490116
0x53605c749a483154d06c90b1befde6224ed78074,0.013593575006529735
0xe4d2c697e11872bbf60dedd8bdfe9fe0c969c156,0.013578067974061634
0xd2f422e246a4662bb43fe8bc155ea0371fe0d73d,0.013566699898666755
0x0b47770fcff9e230102519ab67936d9eae5da0d4,0.01354029155522812
0xf85da59ff89d4eb85e7c8195a027e362b9b88577,0.013526826444020064
0x9dd17f8608ae9e6af4fd39afe526834d989539fe,0.013512383484845574
0xba02ae8f5ca45447814e341d63de24bebb3552fb,0.013509255652025763
0x0c921846597ebc0b12931d99136f3f909d7d7706,0.013496287571016242
0x4b8eeb55c7d50a75cc3634fd4c52430d49805041,0.013484232989467264
0x0d1156c741e6a587e9e7e803680b7a600b56334a,0.013484232989467264
0x41714a79972fe3ec3750b212a85f5d2fa28b186a,0.013478439760439049
0x3b5ce1d8a0ffc010cb0d53488cd52f4e27777e89,0.013460961436489465
0xcb34333b5ed2bce6966b29736a001dc9171131c2,0.013449266381493788
0xe0f45ec9fe44ae6d9631aa49d31b2a1ba431da30,0.013427935126543432
0x5a5b5e8c7cd8f06b1f34191ff0ee74508510bd79,0.013421676333071017
0xd0b6f7ecf5dd603c6d9ad0d7666db9d54429f7ea,0.013418229504774488
0x33e7e09172ae3d4d348ae32ae495c58a99202241,0.013407934423365584
0x1f7604d829d568b6fe2bd323bcce0402acb19b54,0.013390625640764774
0x92ae5f02f7ec6c6f1536fb45046ff8c47c202286,0.013350053552770278
0x2521082be85437d65615f6ce3404bc7f655c4e0d,0.013325715700743552
0x1ab1400c37ab70e5a0a5a1a480500f5076c1b385,0.013287516937108628
0xd9ad6279ca5ee06bf7c62d70fc3eb169c60cb3e0,0.013272760334289693
0x7b1c06e3ff879d9024d9972a9f783d98f6087e39,0.013269072513159695
0x4055c8c011334907549e94eaaf8377ff21131247,0.013268846022676362
0x12aee5b5e0c4d95645e4e698e49765f367453bd2,0.013250145429733556
0xf5d043a5c94525eace927863e7a173a5a932490d,0.013245293449414846
0x64aa01f664bbf42d66acd72c33de12ca5807b059,0.013240437044895387
0x9d362d189dee01d4c480cc91aa093c59589b13e8,0.013233211105765193
0x59f51b19e21b25d3e927ff782085121766116faa,0.013224298880270187
0x99e98657e8d465c42856270285eef071e59468e1,0.013211831864895761
0xbc11b77a40be254b2f45c3ca9cfa083a952a678e,0.013198794609563698
0x8f4957012c7774ea684471226c0b7b75ab31b232,0.013149950083857163
0xfb00000ef2b6276d73d5e9eda4bf8457133c2e7b,0.013144860164592286
0x0670e10e7ba789b57195288b0438197f944856ed,0.013126266023156591
0x1c73e2547ff4d78ee61092685a284489379d707e,0.013124595118680731
0x98b19463b6b1e02f4efe443d445e434afb1794cb,0.013123921763635716
0xf93e750a87febcaa226b0879f597463b89f3ccd5,0.013120391153648308
0x47c5f9e070ced1925826612ad460f715aea876df,0.013112497914439563
0xff68359255e6559f62f37feddaa44852db629b5b,0.01310473083804628
0x772ae1c9a217515a77754537153581e87baf998a,0.013103476499220244
0x8220bfd0603774906a324babdaf84bc31389f0d3,0.013092510474273346
0xc238e33366af4475e5ae9b004941999ea431d686,0.013087290159964658
0x8e3827fb7dabac1f60441405e73cabd335c06d58,0.0130529196825194
0x08f540235e5fb443d66a72867943894496a7a075,0.012990765605900888
0xb939e1d6d0bd359f92f11614e5e1dd259b83f262,0.012985477871527908
0x49a86c7a285dd5e42e7159ad633758a89607a57a,0.01298305218137563
0xe7a9238abd475d9b233691c8117778b0ce827a3a,0.012966727777015782
0xe43e981f85880c961f3ab8fd8cb36211d8af3064,0.012961703299455278
0xa0a589356a7a640a19cae66f61f2f6444e929078,0.012955728634821806
0xc43f5046c21914a03ed60668996fe6132ad6b8f2,0.012942277208273914
0x9b4e84d522105f8a05188196c16b89677558ecd4,0.01293424332879976
0xd4e6648f856f862fd085e395615844bf8de2b864,0.01292996738455935
0xccadeb549df4638f12f9888fe6684991eb94065d,0.012891859802893826
0xc5d25dd4b17c089195020c23012f0f141a310a31,0.012855181397913595
0x28d81ff3ae3a39296590c441c3c1f4fd5d68757d,0.012853023977543454
0x3b072255cb84a77fdd7d522abe3674c452cf17f9,0.012817527784386622
0x258f87746fc7af494d0ef84495d9fed0f3b16194,0.012809248937688058
0xfec17576fb2a7f9a7675ae6d55dcfbd1ea49e29c,0.012807063280507248
0xb1e5fa3e806ad735bde708b538235d8e3becf475,0.012802365434748173
0x8c4290224e9dce6d95fa76095f8ccfd55eb939da,0.012767799496467214
0xad489d049fd0130a7df54de35102e6cbc83cf47e,0.012756980915159064
0x08ce5dd430f33afd14f5770b718006b15c8c2f9e,0.012733553112712303
0xb4f293558c2167ee45c5d6b1e25c41075b7c481b,0.012702274784514179
0x5b6310da7720a9fefad9ed1fe3ed78047e011473,0.012697676870269054
0xe6b81c8f3ed328884425a0f139c7a2d75a833f65,0.012695080769028611
0xdf2a0cae61c694606dfc5aecf7d5d134b84fffc9,0.012694458330297469
0x1d6a732c1b9854bca6312e5afb6e5c60b91f4ab8,0.012694455202464648
0xbe127f1555ac0eac23ca3d659651f296d38a838d,0.012694445818966189
0x1f941b9542dc002ea568d44f731205eed50fe659,0.012694423924136449
0xcee93421469b6a48664d31d8c97094e2f9563ec2,0.012694361367480053
0x7037df131918ff336a616291f10e057ee720d303,0.012694330089151856
0x4a10a36eadac493698cd3f9aec7b68a1cce1ac75,0.01269426127682982
0x152b94242c47613e1bf8fbdb408d88f1b8f195e3,0.012693860914228883
0xc3215495fbaf2a8ca9a1d80c14f2367281494485,0.012693071836498556
0xb5447ed6aa037e019275bcc8f92ffc151962fd92,0.012691952936208799
0x3d7ddc7dcc6ade4ce2a416c00d1670b32021cda5,0.012691640152926818
0x95b14d869950a7a616e088e8148ef421ede9b0fd,0.012691483761285826
0x2c24c71e76cb590fc5f3a785077bc9e10344b048,0.012691437013050975
0xef87f456124b41996561462025ff1a34a022b5c5,0.012691333625310476
0x1798715e51bb1f29aed1e84a8cdbd0e2431dc299,0.012691327369644836
0x4f758a99cdc129480cf5ad540cdd58ff3b7b5ee4,0.012691233534660241
0xfcd0a6da6338b54b75f6c721100bba6048869d2c,0.012690983308034656
0xab6477428a7e31b3b9dc15b63f855bf92dfcad0a,0.012686183054719288
0xc33b31d2d769e59fbee880bedb6f88cfa589212b,0.012672308294490434
0x3cba430818fefc998dfabdb0f850093e63aa4874,0.012664958723528177
0x9484a3cd58c77ff4f5119157b39d57e5830478a9,0.012657865670263604
0xefeb1997aad277cc33430e6111ed0943594048b8,0.012636966095327672
0x653853bf32fcd164d38d0fbffdae32f1f6f63c56,0.01262399390177134
0x8042f0fbf38eadba900528072bc4e8e2ef0329d0,0.012622102567999303
0x5bf2bdd83adf120246257932aebef2fd8dc9ce68,0.012612748656583189
0x60e592c08654361bdde937c63c080c47f7f3a62e,0.012609268747185012
0xc9ed22bbcedda5d268e899359b517f5e7e6b15f5,0.012608439799919808
0x014dc031e7d090e18efb77d8548cd6f2fc2dc7d8,0.012580753985382553
0xb6650ef38d1d3c8ef3a1b824596f452c9f7d64d8,0.012568773750968905
0xcf001c75f37cf5322b7eca656e81b4565ba156f9,0.012559780757660502
0x4504d4925e734299f7616d7acb1d6ca2a70ea8d5,0.012553621754185116
